"","match","team","tsync","DD","Tier","Win Lose"
"467","645223470","dire",466,147.9644096,"VeryHigh","Win"
"468","645223470","dire",467,150.1423041,"VeryHigh","Win"
"469","645223470","dire",468,150.523201,"VeryHigh","Win"
"470","645223470","dire",469,149.8833008,"VeryHigh","Win"
"471","645223470","dire",470,149.7850804,"VeryHigh","Win"
"472","645223470","dire",471,149.209287,"VeryHigh","Win"
"473","645223470","dire",472,149.6581205,"VeryHigh","Win"
"474","645223470","dire",473,153.2094874,"VeryHigh","Win"
"475","645223470","dire",474,155.4713183,"VeryHigh","Win"
"476","645223470","dire",475,156.4315716,"VeryHigh","Win"
"477","645223470","dire",476,154.8841221,"VeryHigh","Win"
"478","645223470","dire",477,151.1242687,"VeryHigh","Win"
"479","645223470","dire",478,148.1558675,"VeryHigh","Win"
"480","645223470","dire",479,148.6135245,"VeryHigh","Win"
"481","645223470","dire",480,149.0602659,"VeryHigh","Win"
"482","645223470","dire",481,149.6065357,"VeryHigh","Win"
"483","645223470","dire",482,149.4075127,"VeryHigh","Win"
"484","645223470","dire",483,146.156709,"VeryHigh","Win"
"485","645223470","dire",484,144.6476042,"VeryHigh","Win"
"486","645223470","dire",485,141.6194611,"VeryHigh","Win"
"487","645223470","dire",486,140.095522,"VeryHigh","Win"
"488","645223470","dire",487,136.8737728,"VeryHigh","Win"
"489","645223470","dire",488,135.1457071,"VeryHigh","Win"
"490","645223470","dire",489,133.5506781,"VeryHigh","Win"
"491","645223470","dire",490,131.2376043,"VeryHigh","Win"
"492","645223470","dire",491,128.7780932,"VeryHigh","Win"
"493","645223470","dire",492,126.4474874,"VeryHigh","Win"
"494","645223470","dire",493,125.4633127,"VeryHigh","Win"
"495","645223470","dire",494,121.9134845,"VeryHigh","Win"
"496","645223470","dire",495,119.0458614,"VeryHigh","Win"
"497","645223470","dire",496,117.6405325,"VeryHigh","Win"
"498","645223470","dire",497,116.2098279,"VeryHigh","Win"
"499","645223470","dire",498,114.7783562,"VeryHigh","Win"
"500","645223470","dire",499,113.9926167,"VeryHigh","Win"
"501","645223470","dire",500,114.5674032,"VeryHigh","Win"
"502","645223470","dire",501,113.3254438,"VeryHigh","Win"
"503","645223470","dire",502,113.4498027,"VeryHigh","Win"
"504","645223470","dire",503,113.8160569,"VeryHigh","Win"
"505","645223470","dire",504,114.6328521,"VeryHigh","Win"
"506","645223470","dire",505,115.3083928,"VeryHigh","Win"
"507","645223470","dire",506,117.1411886,"VeryHigh","Win"
"508","645223470","dire",507,116.9714055,"VeryHigh","Win"
"509","645223470","dire",508,116.3784315,"VeryHigh","Win"
"510","645223470","dire",509,114.5923479,"VeryHigh","Win"
"511","645223470","dire",510,113.8278832,"VeryHigh","Win"
"512","645223470","dire",511,114.2232051,"VeryHigh","Win"
"513","645223470","dire",512,114.2598022,"VeryHigh","Win"
"514","645223470","dire",513,113.7128332,"VeryHigh","Win"
"515","645223470","dire",514,112.6097994,"VeryHigh","Win"
"516","645223470","dire",515,110.3689468,"VeryHigh","Win"
"517","645223470","dire",516,110.4330851,"VeryHigh","Win"
"518","645223470","dire",517,109.6412371,"VeryHigh","Win"
"519","645223470","dire",518,109.373721,"VeryHigh","Win"
"520","645223470","dire",519,109.1310028,"VeryHigh","Win"
"521","645223470","dire",520,107.7818144,"VeryHigh","Win"
"522","645223470","dire",521,107.6886353,"VeryHigh","Win"
"523","645223470","dire",522,105.4803548,"VeryHigh","Win"
"524","645223470","dire",523,103.7353449,"VeryHigh","Win"
"525","645223470","dire",524,103.5290519,"VeryHigh","Win"
"526","645223470","dire",525,104.9803451,"VeryHigh","Win"
"527","645223470","dire",526,106.2086748,"VeryHigh","Win"
"528","645223470","dire",527,105.8846671,"VeryHigh","Win"
"529","645223470","dire",528,106.3004615,"VeryHigh","Win"
"530","645223470","dire",529,105.1320269,"VeryHigh","Win"
"531","645223470","dire",530,103.9995747,"VeryHigh","Win"
"532","645223470","dire",531,101.1446333,"VeryHigh","Win"
"533","645223470","dire",532,101.1216247,"VeryHigh","Win"
"534","645223470","dire",533,99.44314364,"VeryHigh","Win"
"535","645223470","dire",534,96.5593597,"VeryHigh","Win"
"536","645223470","dire",535,95.84345214,"VeryHigh","Win"
"537","645223470","dire",536,95.0139467,"VeryHigh","Win"
"538","645223470","dire",537,93.32768186,"VeryHigh","Win"
"539","645223470","dire",538,91.87682856,"VeryHigh","Win"
"540","645223470","dire",539,90.61535327,"VeryHigh","Win"
"541","645223470","dire",540,90.93745486,"VeryHigh","Win"
"542","645223470","dire",541,90.53732286,"VeryHigh","Win"
"543","645223470","dire",542,90.64333082,"VeryHigh","Win"
"544","645223470","dire",543,90.4019769,"VeryHigh","Win"
"545","645223470","dire",544,91.21456882,"VeryHigh","Win"
"546","645223470","dire",545,89.81338098,"VeryHigh","Win"
"547","645223470","dire",546,88.59609999,"VeryHigh","Win"
"548","645223470","dire",547,87.91134137,"VeryHigh","Win"
"549","645223470","dire",548,89.49356436,"VeryHigh","Win"
"550","645223470","dire",549,92.33504562,"VeryHigh","Win"
"551","645223470","dire",550,94.51259418,"VeryHigh","Win"
"552","645223470","dire",551,92.66428038,"VeryHigh","Win"
"553","645223470","dire",552,91.44683531,"VeryHigh","Win"
"554","645223470","dire",553,87.2908855,"VeryHigh","Win"
"555","645223470","dire",554,87.00622894,"VeryHigh","Win"
"556","645223470","dire",555,86.698968,"VeryHigh","Win"
"557","645223470","dire",556,84.38871421,"VeryHigh","Win"
"558","645223470","dire",557,83.58295281,"VeryHigh","Win"
"559","645223470","dire",558,81.44102408,"VeryHigh","Win"
"560","645223470","dire",559,78.60755788,"VeryHigh","Win"
"561","645223470","dire",560,77.38635725,"VeryHigh","Win"
"562","645223470","dire",561,74.78715715,"VeryHigh","Win"
"563","645223470","dire",562,73.00041406,"VeryHigh","Win"
"564","645223470","dire",563,70.81732296,"VeryHigh","Win"
"565","645223470","dire",564,65.88933929,"VeryHigh","Win"
"566","645223470","dire",565,64.08603013,"VeryHigh","Win"
"567","645223470","dire",566,61.60433808,"VeryHigh","Win"
"568","645223470","dire",567,58.36619508,"VeryHigh","Win"
"569","645223470","dire",568,56.08873713,"VeryHigh","Win"
"570","645223470","dire",569,53.84514511,"VeryHigh","Win"
"571","645223470","dire",570,49.88471881,"VeryHigh","Win"
"572","645223470","dire",571,46.86681113,"VeryHigh","Win"
"573","645223470","dire",572,43.22487686,"VeryHigh","Win"
"574","645223470","dire",573,40.63392257,"VeryHigh","Win"
"575","645223470","dire",574,37.16584419,"VeryHigh","Win"
"576","645223470","dire",575,36.75796805,"VeryHigh","Win"
"577","645223470","dire",576,39.63396757,"VeryHigh","Win"
"578","645223470","dire",577,40.58641243,"VeryHigh","Win"
"579","645223470","dire",578,40.79547235,"VeryHigh","Win"
"580","645223470","dire",579,42.51853921,"VeryHigh","Win"
"581","645223470","dire",580,42.93820366,"VeryHigh","Win"
"582","645223470","dire",581,45.82323486,"VeryHigh","Win"
"583","645223470","dire",582,49.34308901,"VeryHigh","Win"
"584","645223470","dire",583,54.45805494,"VeryHigh","Win"
"585","645223470","dire",584,56.27664199,"VeryHigh","Win"
"586","645223470","dire",585,59.72262248,"VeryHigh","Win"
"587","645223470","dire",586,63.45661765,"VeryHigh","Win"
"588","645223470","dire",587,68.34836529,"VeryHigh","Win"
"589","645223470","dire",588,72.21861033,"VeryHigh","Win"
"590","645223470","dire",589,75.97957316,"VeryHigh","Win"
"591","645223470","dire",590,79.93999196,"VeryHigh","Win"
"592","645223470","dire",591,83.41431941,"VeryHigh","Win"
"593","645223470","dire",592,87.47470141,"VeryHigh","Win"
"594","645223470","dire",593,91.06424292,"VeryHigh","Win"
"595","645223470","dire",594,94.86962961,"VeryHigh","Win"
"596","645223470","dire",595,99.28429388,"VeryHigh","Win"
"597","645223470","dire",596,102.2998003,"VeryHigh","Win"
"598","645223470","dire",597,104.6159109,"VeryHigh","Win"
"599","645223470","dire",598,107.7797211,"VeryHigh","Win"
"600","645223470","dire",599,110.4456741,"VeryHigh","Win"
"601","645223470","dire",600,125.1432678,"VeryHigh","Win"
"602","645223470","dire",601,123.8530733,"VeryHigh","Win"
"603","645223470","dire",602,122.4971891,"VeryHigh","Win"
"604","645223470","dire",603,123.5051627,"VeryHigh","Win"
"605","645223470","dire",604,123.6092456,"VeryHigh","Win"
"606","645223470","dire",605,124.7807769,"VeryHigh","Win"
"607","645223470","dire",606,123.7866793,"VeryHigh","Win"
"608","645223470","dire",607,123.7625284,"VeryHigh","Win"
"609","645223470","dire",608,122.5952765,"VeryHigh","Win"
"610","645223470","dire",609,121.9296687,"VeryHigh","Win"
"611","645223470","dire",610,121.4574506,"VeryHigh","Win"
"612","645223470","dire",611,121.3119301,"VeryHigh","Win"
"613","645223470","dire",612,119.755897,"VeryHigh","Win"
"614","645223470","dire",613,121.2658995,"VeryHigh","Win"
"615","645223470","dire",614,123.7586307,"VeryHigh","Win"
"616","645223470","dire",615,124.4409585,"VeryHigh","Win"
"617","645223470","dire",616,125.2308977,"VeryHigh","Win"
"618","645223470","dire",617,125.4257489,"VeryHigh","Win"
"619","645223470","dire",618,125.1756393,"VeryHigh","Win"
"620","645223470","dire",619,124.9856452,"VeryHigh","Win"
"621","645223470","dire",620,124.8933784,"VeryHigh","Win"
"622","645223470","dire",621,124.6430254,"VeryHigh","Win"
"623","645223470","dire",622,124.0835353,"VeryHigh","Win"
"624","645223470","dire",623,124.1083797,"VeryHigh","Win"
"625","645223470","dire",624,121.9146679,"VeryHigh","Win"
"626","645223470","dire",625,121.9146679,"VeryHigh","Win"
"627","645223470","dire",626,122.5358289,"VeryHigh","Win"
"628","645223470","dire",627,122.5358289,"VeryHigh","Win"
"629","645223470","dire",628,129.7819084,"VeryHigh","Win"
"630","645223470","dire",629,129.7662932,"VeryHigh","Win"
"631","645223470","dire",630,129.7202654,"VeryHigh","Win"
"632","645223470","dire",631,114.0079232,"VeryHigh","Win"
"633","645223470","dire",632,113.8776929,"VeryHigh","Win"
"634","645223470","dire",633,113.1776978,"VeryHigh","Win"
"635","645223470","dire",634,115.2832534,"VeryHigh","Win"
"636","645223470","dire",635,113.8655145,"VeryHigh","Win"
"637","645223470","dire",636,113.7517859,"VeryHigh","Win"
"638","645223470","dire",637,114.0413942,"VeryHigh","Win"
"639","645223470","dire",638,114.0834975,"VeryHigh","Win"
"640","645223470","dire",639,116.2170522,"VeryHigh","Win"
"641","645223470","dire",640,118.7382762,"VeryHigh","Win"
"642","645223470","dire",641,119.9134168,"VeryHigh","Win"
"643","645223470","dire",642,120.9559452,"VeryHigh","Win"
"644","645223470","dire",643,121.4349806,"VeryHigh","Win"
"645","645223470","dire",644,121.9852646,"VeryHigh","Win"
"646","645223470","dire",645,121.7107139,"VeryHigh","Win"
"647","645223470","dire",646,121.9834915,"VeryHigh","Win"
"648","645223470","dire",647,121.0441392,"VeryHigh","Win"
"649","645223470","dire",648,120.9004755,"VeryHigh","Win"
"650","645223470","dire",649,120.1662605,"VeryHigh","Win"
"651","645223470","dire",650,119.8479187,"VeryHigh","Win"
"652","645223470","dire",651,119.1268474,"VeryHigh","Win"
"653","645223470","dire",652,118.9994532,"VeryHigh","Win"
"654","645223470","dire",653,136.6676769,"VeryHigh","Win"
"655","645223470","dire",654,140.0390112,"VeryHigh","Win"
"656","645223470","dire",655,139.105244,"VeryHigh","Win"
"657","645223470","dire",656,139.7504509,"VeryHigh","Win"
"658","645223470","dire",657,139.3609028,"VeryHigh","Win"
"659","645223470","dire",658,136.9055371,"VeryHigh","Win"
"660","645223470","dire",659,134.3826785,"VeryHigh","Win"
"661","645223470","dire",660,132.7539484,"VeryHigh","Win"
"662","645223470","dire",661,132.2376017,"VeryHigh","Win"
"663","645223470","dire",662,130.5981646,"VeryHigh","Win"
"664","645223470","dire",663,128.5384134,"VeryHigh","Win"
"665","645223470","dire",664,124.6673626,"VeryHigh","Win"
"666","645223470","dire",665,121.060542,"VeryHigh","Win"
"667","645223470","dire",666,118.5216535,"VeryHigh","Win"
"668","645223470","dire",667,116.5765959,"VeryHigh","Win"
"669","645223470","dire",668,116.107928,"VeryHigh","Win"
"670","645223470","dire",669,116.1923179,"VeryHigh","Win"
"671","645223470","dire",670,118.0245283,"VeryHigh","Win"
"672","645223470","dire",671,118.0398265,"VeryHigh","Win"
"673","645223470","dire",672,118.0601679,"VeryHigh","Win"
"674","645223470","dire",673,118.1392731,"VeryHigh","Win"
"675","645223470","dire",674,118.5343099,"VeryHigh","Win"
"676","645223470","dire",675,114.8736591,"VeryHigh","Win"
"677","645223470","dire",676,111.8222453,"VeryHigh","Win"
"678","645223470","dire",677,111.0229884,"VeryHigh","Win"
"679","645223470","dire",678,110.6942955,"VeryHigh","Win"
"680","645223470","dire",679,109.2457811,"VeryHigh","Win"
"681","645223470","dire",680,101.9974394,"VeryHigh","Win"
"682","645223470","dire",681,99.65174692,"VeryHigh","Win"
"683","645223470","dire",682,97.96262113,"VeryHigh","Win"
"684","645223470","dire",683,95.12606176,"VeryHigh","Win"
"685","645223470","dire",684,92.04727055,"VeryHigh","Win"
"686","645223470","dire",685,89.87297682,"VeryHigh","Win"
"687","645223470","dire",686,87.53062727,"VeryHigh","Win"
"688","645223470","dire",687,87.57848115,"VeryHigh","Win"
"689","645223470","dire",688,88.35145205,"VeryHigh","Win"
"690","645223470","dire",689,88.99649913,"VeryHigh","Win"
"691","645223470","dire",690,91.32886945,"VeryHigh","Win"
"692","645223470","dire",691,92.31372944,"VeryHigh","Win"
"693","645223470","dire",692,94.59378933,"VeryHigh","Win"
"694","645223470","dire",693,100.8957273,"VeryHigh","Win"
"695","645223470","dire",694,99.52901323,"VeryHigh","Win"
"696","645223470","dire",695,97.4996528,"VeryHigh","Win"
"697","645223470","dire",696,98.46012802,"VeryHigh","Win"
"698","645223470","dire",697,97.28142666,"VeryHigh","Win"
"699","645223470","dire",698,97.32119284,"VeryHigh","Win"
"700","645223470","dire",699,95.55666218,"VeryHigh","Win"
"701","645223470","dire",700,95.98775703,"VeryHigh","Win"
"702","645223470","dire",701,98.30732713,"VeryHigh","Win"
"703","645223470","dire",702,99.79582304,"VeryHigh","Win"
"704","645223470","dire",703,101.6503147,"VeryHigh","Win"
"705","645223470","dire",704,102.3051029,"VeryHigh","Win"
"706","645223470","dire",705,102.5494092,"VeryHigh","Win"
"707","645223470","dire",706,103.0295608,"VeryHigh","Win"
"708","645223470","dire",707,103.0338796,"VeryHigh","Win"
"709","645223470","dire",708,103.2994522,"VeryHigh","Win"
"710","645223470","dire",709,103.8256464,"VeryHigh","Win"
"711","645223470","dire",710,102.5939532,"VeryHigh","Win"
"712","645223470","dire",711,101.5444667,"VeryHigh","Win"
"713","645223470","dire",712,103.1316719,"VeryHigh","Win"
"714","645223470","dire",713,102.2120258,"VeryHigh","Win"
"715","645223470","dire",714,100.3914054,"VeryHigh","Win"
"716","645223470","dire",715,98.20504522,"VeryHigh","Win"
"717","645223470","dire",716,96.35133119,"VeryHigh","Win"
"718","645223470","dire",717,94.13869915,"VeryHigh","Win"
"719","645223470","dire",718,93.20075526,"VeryHigh","Win"
"720","645223470","dire",719,93.07834942,"VeryHigh","Win"
"721","645223470","dire",720,89.6189781,"VeryHigh","Win"
"722","645223470","dire",721,87.24849795,"VeryHigh","Win"
"723","645223470","dire",722,85.70689344,"VeryHigh","Win"
"724","645223470","dire",723,84.09323507,"VeryHigh","Win"
"725","645223470","dire",724,83.89050951,"VeryHigh","Win"
"726","645223470","dire",725,82.69607813,"VeryHigh","Win"
"727","645223470","dire",726,40.52621431,"VeryHigh","Win"
"728","645223470","dire",727,39.63643391,"VeryHigh","Win"
"729","645223470","dire",728,38.18997531,"VeryHigh","Win"
"730","645223470","dire",729,36.50706586,"VeryHigh","Win"
"731","645223470","dire",730,34.00916711,"VeryHigh","Win"
"732","645223470","dire",731,32.58713542,"VeryHigh","Win"
"733","645223470","dire",732,32.46840558,"VeryHigh","Win"
"734","645223470","dire",733,31.18360161,"VeryHigh","Win"
"735","645223470","dire",734,31.17634598,"VeryHigh","Win"
"736","645223470","dire",735,31.49963914,"VeryHigh","Win"
"737","645223470","dire",736,31.75035214,"VeryHigh","Win"
"738","645223470","dire",737,31.83275325,"VeryHigh","Win"
"739","645223470","dire",738,32.21297762,"VeryHigh","Win"
"740","645223470","dire",739,32.05625175,"VeryHigh","Win"
"741","645223470","dire",740,32.32931199,"VeryHigh","Win"
"742","645223470","dire",741,32.5689159,"VeryHigh","Win"
"743","645223470","dire",742,31.97559753,"VeryHigh","Win"
"744","645223470","dire",743,31.86600674,"VeryHigh","Win"
"745","645223470","dire",744,31.19579193,"VeryHigh","Win"
"746","645223470","dire",745,31.21121998,"VeryHigh","Win"
"747","645223470","dire",746,29.83757996,"VeryHigh","Win"
"748","645223470","dire",747,29.83757996,"VeryHigh","Win"
"749","645223470","dire",748,29.46528746,"VeryHigh","Win"
"750","645223470","dire",749,27.34205139,"VeryHigh","Win"
"751","645223470","dire",750,29.35004728,"VeryHigh","Win"
"752","645223470","dire",751,31.49224747,"VeryHigh","Win"
"753","645223470","dire",752,34.37897817,"VeryHigh","Win"
"754","645223470","dire",753,36.25579374,"VeryHigh","Win"
"755","645223470","dire",754,38.08841113,"VeryHigh","Win"
"756","645223470","dire",755,38.08072963,"VeryHigh","Win"
"757","645223470","dire",756,38.43571699,"VeryHigh","Win"
"758","645223470","dire",757,37.07368016,"VeryHigh","Win"
"759","645223470","dire",758,33.75476453,"VeryHigh","Win"
"760","645223470","dire",759,31.81624858,"VeryHigh","Win"
"761","645223470","dire",760,30.45445988,"VeryHigh","Win"
"762","645223470","dire",761,23.67923901,"VeryHigh","Win"
"763","645223470","dire",762,22.59161877,"VeryHigh","Win"
"764","645223470","dire",763,20.76783987,"VeryHigh","Win"
"765","645223470","dire",764,21.3065181,"VeryHigh","Win"
"766","645223470","dire",765,23.44034599,"VeryHigh","Win"
"767","645223470","dire",766,25.42974091,"VeryHigh","Win"
"768","645223470","dire",767,24.35469208,"VeryHigh","Win"
"769","645223470","dire",768,22.81095016,"VeryHigh","Win"
"770","645223470","dire",769,22.83230478,"VeryHigh","Win"
"771","645223470","dire",770,22.37787422,"VeryHigh","Win"
"772","645223470","dire",771,21.74443134,"VeryHigh","Win"
"773","645223470","dire",772,20.93133583,"VeryHigh","Win"
"774","645223470","dire",773,21.13171812,"VeryHigh","Win"
"775","645223470","dire",774,19.3263448,"VeryHigh","Win"
"776","645223470","dire",775,18.08348671,"VeryHigh","Win"
"777","645223470","dire",776,13.10350233,"VeryHigh","Win"
"778","645223470","dire",777,15.11561855,"VeryHigh","Win"
"779","645223470","dire",778,17.39983299,"VeryHigh","Win"
"780","645223470","dire",779,16.09523399,"VeryHigh","Win"
"781","645223470","dire",780,14.46284423,"VeryHigh","Win"
